start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebookloginaj.blogspot.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.235,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebookloginaj.blogspot.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.28,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebookloginaj.blogspot.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:19.28,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebookloginaj.blogspot.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.227,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebookloginaj.blogspot.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.589,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebookloginaj.blogspot.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.902,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebookloginaj.blogspot.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.431,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebookloginaj.blogspot.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.512,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebookloginaj.blogspot.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.76,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebookloginaj.blogspot.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.95,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebookloginaj.blogspot.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.585,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebookloginaj.blogspot.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.510,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebookloginaj.blogspot.com/
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebookloginaj.blogspot.com/
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.177,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://facebookloginaj.blogspot.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.177,13042
