start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",27.121.68.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.332,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",27.121.68.115,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.524,0
27.121.68.115,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.523,862
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",27.121.68.115,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.412,327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1088 d2b1248 gpu
PID:3356",ProcessEvent,Create,2021-10-09 16:24:09.936,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.262,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.988,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",FileEvent,Read,2021-10-09 16:24:16.261,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",FileEvent,Read,2021-10-09 16:24:12.114,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",FileEvent,Read,2021-10-09 16:24:10.183,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",FileEvent,Read,2021-10-09 16:24:12.378,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.353,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.325,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",FileEvent,Read,2021-10-09 16:24:12.353,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.671,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.740,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.740,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5ADCF0418CE770578D66DEA326E50FC82259C66E,FileEvent,Write,2021-10-09 16:24:12.962,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.8.232080663\1679295367"" -childID 3 -isForBrowser -prefsHandle 3416 -prefMapHandle 3276 -prefsLen 9927 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3428 24bcf3a8 tab
PID:3692",ProcessEvent,Create,2021-10-09 16:24:13.453,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",FileEvent,Read,2021-10-09 16:24:10.182,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.395,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.71,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.346,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.375,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.375,5391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",FileEvent,Read,2021-10-09 16:24:12.114,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",FileEvent,Read,2021-10-09 16:24:12.114,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",FileEvent,Read,2021-10-09 16:24:09.900,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.25,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.90,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",FileEvent,Read,2021-10-09 16:24:12.114,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.30,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",FileEvent,Read,2021-10-09 16:24:10.30,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",FileEvent,Read,2021-10-09 16:24:10.178,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",FileEvent,Read,2021-10-09 16:24:10.449,68592
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",FileEvent,Read,2021-10-09 16:24:10.389,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",FileEvent,Read,2021-10-09 16:24:12.76,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\361efd42-fff5-4ad7-82a6-13a7479e18e3,FileEvent,Delete,2021-10-09 16:24:13.200,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\361efd42-fff5-4ad7-82a6-13a7479e18e3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",FileEvent,Read,2021-10-09 16:24:12.593,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.324,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",FileEvent,Read,2021-10-09 16:24:12.370,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.201,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.268,1905
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.268,29739
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.919,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.187,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",FileEvent,Read,2021-10-09 16:24:10.187,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.324,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",FileEvent,Read,2021-10-09 16:24:10.392,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",FileEvent,Read,2021-10-09 16:24:12.76,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",FileEvent,Read,2021-10-09 16:24:09.823,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",FileEvent,Read,2021-10-09 16:24:12.379,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",FileEvent,Read,2021-10-09 16:24:09.883,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",44.240.216.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.108,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",44.240.216.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.681,0
44.240.216.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.466,3444
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",44.240.216.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.157,643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30131,FileEvent,Delete,2021-10-09 16:24:15.330,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",FileEvent,Read,2021-10-09 16:24:12.114,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",FileEvent,Read,2021-10-09 16:24:10.182,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.82,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",FileEvent,Read,2021-10-09 16:24:12.751,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",FileEvent,Read,2021-10-09 16:24:16.261,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21131,FileEvent,Delete,2021-10-09 16:24:15.329,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.219,243582
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.224,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.326,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",FileEvent,Read,2021-10-09 16:24:12.224,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",FileEvent,Read,2021-10-09 16:24:10.266,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryamazon.us.logitel.com.au/7bcb9
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.582,284
