start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-6u7hmweq9.novitium.ca/profile.html?countUser=15b545a05329214e91329346777b74fe
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.592,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-6u7hmweq9.novitium.ca/profile.html?countUser=15b545a05329214e91329346777b74fe
PID:2812",FileEvent,Read,2021-10-09 16:24:14.762,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-6u7hmweq9.novitium.ca/profile.html?countUser=15b545a05329214e91329346777b74fe
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.762,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-6u7hmweq9.novitium.ca/profile.html?countUser=15b545a05329214e91329346777b74fe
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.603,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-6u7hmweq9.novitium.ca/profile.html?countUser=15b545a05329214e91329346777b74fe
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.606,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-6u7hmweq9.novitium.ca/profile.html?countUser=15b545a05329214e91329346777b74fe
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.606,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-6u7hmweq9.novitium.ca/profile.html?countUser=15b545a05329214e91329346777b74fe
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.590,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-6u7hmweq9.novitium.ca/profile.html?countUser=15b545a05329214e91329346777b74fe
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.757,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-6u7hmweq9.novitium.ca/profile.html?countUser=15b545a05329214e91329346777b74fe
PID:2812",FileEvent,Read,2021-10-09 16:24:09.32,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-6u7hmweq9.novitium.ca/profile.html?countUser=15b545a05329214e91329346777b74fe
PID:2812",FileEvent,Read,2021-10-09 16:24:12.317,906
