start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bannerbank.control-inc.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.275,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bannerbank.control-inc.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.913,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bannerbank.control-inc.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:10.657,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bannerbank.control-inc.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.593,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bannerbank.control-inc.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:10.753,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bannerbank.control-inc.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\5c8757cc-0e9e-4c61-be93-35bbe6276dbf,FileEvent,Write,2021-10-09 16:24:10.743,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bannerbank.control-inc.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:10.656,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bannerbank.control-inc.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.629,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bannerbank.control-inc.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.677,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bannerbank.control-inc.com/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.863,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bannerbank.control-inc.com/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.4,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bannerbank.control-inc.com/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.926,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bannerbank.control-inc.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.926,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bannerbank.control-inc.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.906,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bannerbank.control-inc.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:10.565,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bannerbank.control-inc.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:10.569,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bannerbank.control-inc.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:16.909,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bannerbank.control-inc.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.126,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bannerbank.control-inc.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bannerbank.control-inc.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.566,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bannerbank.control-inc.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.591,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bannerbank.control-inc.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.906,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bannerbank.control-inc.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.673,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bannerbank.control-inc.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:10.655,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bannerbank.control-inc.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.539,0
