start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gmevents.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.924,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gmevents.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:19.961,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gmevents.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.961,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gmevents.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10708,FileEvent,Delete,2021-10-09 16:24:14.926,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gmevents.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.923,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gmevents.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.775,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gmevents.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.406,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gmevents.org/
PID:3756",172.96.140.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.704,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gmevents.org/
PID:3756",172.96.140.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.311,0
172.96.140.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gmevents.org/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.898,5378
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gmevents.org/
PID:3756",172.96.140.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.811,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gmevents.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.753,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gmevents.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.889,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gmevents.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.374,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gmevents.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gmevents.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.750,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gmevents.org/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.938,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gmevents.org/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.979,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gmevents.org/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.979,302
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gmevents.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.888,92718
