start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.627,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.370,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",FileEvent,Read,2021-10-09 16:24:20.933,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.932,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.624,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.368,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.654,618442
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.268,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.372,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.330,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.330,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.781,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.789,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.11,213
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.395,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.383,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.364,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.637,262208
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.10,139077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.140,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.110,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.770,6160384
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.17,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.22,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.586,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",FileEvent,Read,2021-10-09 16:24:16.646,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.642,8912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.602,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.358,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.383,4586
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",FileEvent,Read,2021-10-09 16:24:20.934,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.618,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.363,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.520,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",18.196.241.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",18.196.241.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.929,421
18.196.241.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.189,11355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.0.323349308\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 996 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 1088 d1af8e8 gpu
PID:2252",ProcessEvent,Create,2021-10-09 16:24:08.897,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22853,FileEvent,Delete,2021-10-09 16:24:14.299,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.105,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://acrobartonline1911100001bo.net/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.393,65536
