start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discordc.gift/duVhHCkqq7
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.197,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discordc.gift/duVhHCkqq7
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.333,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discordc.gift/duVhHCkqq7
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.253,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discordc.gift/duVhHCkqq7
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.253,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discordc.gift/duVhHCkqq7
PID:3484",FileEvent,Read,2021-10-09 16:24:07.933,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discordc.gift/duVhHCkqq7
PID:3484",FileEvent,Read,2021-10-09 16:24:08.525,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discordc.gift/duVhHCkqq7
PID:3484",FileEvent,Read,2021-10-09 16:24:09.294,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discordc.gift/duVhHCkqq7
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DA3B1593D36BF267F89D6F6B5C058002C502BD2B,FileEvent,Write,2021-10-09 16:24:13.313,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discordc.gift/duVhHCkqq7
PID:3484",FileEvent,Read,2021-10-09 16:24:09.419,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discordc.gift/duVhHCkqq7
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.855,8
