start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://orderlyrichdistributeddatabase.aussiess.repl.co/#webperson@axtellfamily.org
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.132,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://orderlyrichdistributeddatabase.aussiess.repl.co/#webperson@axtellfamily.org
PID:3240",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.334,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://orderlyrichdistributeddatabase.aussiess.repl.co/#webperson@axtellfamily.org
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.252,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://orderlyrichdistributeddatabase.aussiess.repl.co/#webperson@axtellfamily.org
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.252,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://orderlyrichdistributeddatabase.aussiess.repl.co/#webperson@axtellfamily.org
PID:3240",FileEvent,Read,2021-10-09 16:24:08.981,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://orderlyrichdistributeddatabase.aussiess.repl.co/#webperson@axtellfamily.org
PID:3240",FileEvent,Read,2021-10-09 16:24:11.368,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://orderlyrichdistributeddatabase.aussiess.repl.co/#webperson@axtellfamily.org
PID:3240",FileEvent,Read,2021-10-09 16:24:11.601,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://orderlyrichdistributeddatabase.aussiess.repl.co/#webperson@axtellfamily.org
PID:3240",FileEvent,Read,2021-10-09 16:24:11.969,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://orderlyrichdistributeddatabase.aussiess.repl.co/#webperson@axtellfamily.org
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.594,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://orderlyrichdistributeddatabase.aussiess.repl.co/#webperson@axtellfamily.org
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.3.1053954175\621856256"" -childID 2 -isForBrowser -prefsHandle 2584 -prefMapHandle 2580 -prefsLen 9000 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 2596 1494aa38 tab
PID:3648",ProcessEvent,Create,2021-10-09 16:24:11.477,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://orderlyrichdistributeddatabase.aussiess.repl.co/#webperson@axtellfamily.org
PID:3240",FileEvent,Read,2021-10-09 16:24:11.600,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://orderlyrichdistributeddatabase.aussiess.repl.co/#webperson@axtellfamily.org
PID:3240",FileEvent,Read,2021-10-09 16:24:09.341,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://orderlyrichdistributeddatabase.aussiess.repl.co/#webperson@axtellfamily.org
PID:3240",FileEvent,Read,2021-10-09 16:24:09.253,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://orderlyrichdistributeddatabase.aussiess.repl.co/#webperson@axtellfamily.org
PID:3240",FileEvent,Read,2021-10-09 16:24:11.361,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://orderlyrichdistributeddatabase.aussiess.repl.co/#webperson@axtellfamily.org
PID:3240",FileEvent,Read,2021-10-09 16:24:11.602,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://orderlyrichdistributeddatabase.aussiess.repl.co/#webperson@axtellfamily.org
PID:3240",FileEvent,Read,2021-10-09 16:24:11.604,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://orderlyrichdistributeddatabase.aussiess.repl.co/#webperson@axtellfamily.org
PID:3240",FileEvent,Read,2021-10-09 16:24:18.82,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://orderlyrichdistributeddatabase.aussiess.repl.co/#webperson@axtellfamily.org
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.477,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://orderlyrichdistributeddatabase.aussiess.repl.co/#webperson@axtellfamily.org
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31504,FileEvent,Delete,2021-10-09 16:24:14.511,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://orderlyrichdistributeddatabase.aussiess.repl.co/#webperson@axtellfamily.org
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.659,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://orderlyrichdistributeddatabase.aussiess.repl.co/#webperson@axtellfamily.org
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.693,10294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://orderlyrichdistributeddatabase.aussiess.repl.co/#webperson@axtellfamily.org
PID:3240",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.693,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://orderlyrichdistributeddatabase.aussiess.repl.co/#webperson@axtellfamily.org
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.593,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://orderlyrichdistributeddatabase.aussiess.repl.co/#webperson@axtellfamily.org
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.204,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://orderlyrichdistributeddatabase.aussiess.repl.co/#webperson@axtellfamily.org
PID:3240",FileEvent,Read,2021-10-09 16:24:12.593,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://orderlyrichdistributeddatabase.aussiess.repl.co/#webperson@axtellfamily.org
PID:3240",FileEvent,Read,2021-10-09 16:24:11.360,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://orderlyrichdistributeddatabase.aussiess.repl.co/#webperson@axtellfamily.org
PID:3240",FileEvent,Read,2021-10-09 16:24:09.233,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://orderlyrichdistributeddatabase.aussiess.repl.co/#webperson@axtellfamily.org
PID:3240",FileEvent,Read,2021-10-09 16:24:11.599,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://orderlyrichdistributeddatabase.aussiess.repl.co/#webperson@axtellfamily.org
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.644,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://orderlyrichdistributeddatabase.aussiess.repl.co/#webperson@axtellfamily.org
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.636,0
