start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.207,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:10.362,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:10.367,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:24.935,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:12.352,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:12.581,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:12.584,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:19.452,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.418,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17587,FileEvent,Delete,2021-10-09 16:24:15.537,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.965,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.475,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.1,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.1,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.82,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:14.302,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.597,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.612,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.625,5399
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:12.351,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:10.363,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:12.569,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.545,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:37.53,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:12.544,98304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:10.363,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.586,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:12.351,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:12.351,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:10.109,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4076.8.8423749\1531189169"" -childID 3 -isForBrowser -prefsHandle 3524 -prefMapHandle 3508 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4076 ""\\.\pipe\gecko-crash-server-pipe.4076"" 3536 24374b88 tab
PID:596",ProcessEvent,Create,2021-10-09 16:24:13.329,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.256,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.372,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:12.351,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.206,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:10.206,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:14.278,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:10.409,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:10.650,68752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:10.582,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.368,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:37.52,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:12.558,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.818,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\63F48F4F7F1BC3195F5AB831F9794F3DBA2D30E1,FileEvent,Write,2021-10-09 16:24:24.54,28723
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.664,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.368,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:10.367,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:37.51,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:24.935,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1634228226724.fd9ca635-8192-45ae-a358-e0676251802f.event.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:25.407,9500
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:10.583,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:10.34,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:12.569,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:10.92,10
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1634228226732.6f5739e5-d9e8-4d5b-a4dc-3a6036a07580.main.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:25.408,37648
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:12.351,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:10.363,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:13.99,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.166,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:14.301,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1633795492593.b2857a53-ff98-44b3-87e2-7e0e6fff4492.new-profile.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:25.406,8186
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.494,245000
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.431,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:37.52,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:12.430,98304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:10.470,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.723,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\828715086E57AFC8A5AC2160B5770D650F2162D7,FileEvent,Write,2021-10-09 16:24:24.793,678915
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\828715086E57AFC8A5AC2160B5770D650F2162D7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174272.ga/checkpoint_next.php
PID:4076",FileEvent,Read,2021-10-09 16:24:24.841,197099
