start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.373,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.428,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:18.428,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.370,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.234,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:10.114,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:10.745,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:11.386,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:11.896,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:22.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.230,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.377,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.418,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.418,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25197,FileEvent,Delete,2021-10-09 16:24:15.519,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:11.385,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",13.227.254.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.71,0
13.227.254.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.179,51791
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",13.227.254.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.131,1905
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:10.459,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:10.381,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:10.738,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:11.403,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:11.405,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:17.95,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.385,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:18.915,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.267,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.276,11270
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.276,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.354,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:18.429,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.712,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:22.364,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.162,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.400,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.453,3668
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.453,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcornmunyti.ru
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.200,0
