start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/poa-preinvestigating-telemetrographic/index.html
PID:3148",FileEvent,Read,2021-10-09 16:24:07.840,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/poa-preinvestigating-telemetrographic/index.html
PID:3148",FileEvent,Read,2021-10-09 16:24:09.172,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/poa-preinvestigating-telemetrographic/index.html
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F6F468D57C10DA7B5B7336913D4F16D9D393C21,FileEvent,Write,2021-10-09 16:24:11.316,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/poa-preinvestigating-telemetrographic/index.html
PID:3148",FileEvent,Read,2021-10-09 16:24:11.239,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/poa-preinvestigating-telemetrographic/index.html
PID:3148",FileEvent,Read,2021-10-09 16:24:11.798,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/poa-preinvestigating-telemetrographic/index.html
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.889,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/poa-preinvestigating-telemetrographic/index.html
PID:3148",206.190.215.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.705,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/poa-preinvestigating-telemetrographic/index.html
PID:3148",206.190.215.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.448,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/poa-preinvestigating-telemetrographic/index.html
PID:3148",206.190.215.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.855,1162
206.190.215.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/poa-preinvestigating-telemetrographic/index.html
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.901,3898
