start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/appeal.html
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.921,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/appeal.html
PID:2808",FileEvent,Read,2021-10-09 16:24:17.120,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/appeal.html
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.120,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/appeal.html
PID:2808",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.937,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/appeal.html
PID:2808",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.447,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/appeal.html
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.7,1479002
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/appeal.html
PID:2808",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.7,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/appeal.html
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.918,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/appeal.html
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.115,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/appeal.html
PID:2808",FileEvent,Read,2021-10-09 16:24:10.168,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/appeal.html
PID:2808",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.280,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/appeal.html
PID:2808",103.254.188.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.587,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/appeal.html
PID:2808",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.289,811
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/appeal.html
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.289,5154
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/appeal.html
PID:2808",FileEvent,Read,2021-10-09 16:24:11.592,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/appeal.html
PID:2808",FileEvent,Read,2021-10-09 16:24:11.882,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/appeal.html
PID:2808",FileEvent,Read,2021-10-09 16:24:12.388,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/appeal.html
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.912,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/appeal.html
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.111,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/appeal.html
PID:2808",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.297,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/appeal.html
PID:2808",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/appeal.html
PID:2808",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.324,811
