start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.yabo12app.cn/dbs-wa
PID:3964","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3964.1.639444884\1078316184"" -childID 1 -isForBrowser -prefsHandle 1748 -prefMapHandle 1764 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3964 ""\\.\pipe\gecko-crash-server-pipe.3964"" 1740 16282798 tab
PID:3604",ProcessEvent,Create,2021-10-09 16:24:09.859,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.yabo12app.cn/dbs-wa
PID:3964",FileEvent,Read,2021-10-09 16:24:09.437,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.yabo12app.cn/dbs-wa
PID:3964",FileEvent,Read,2021-10-09 16:24:11.21,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.yabo12app.cn/dbs-wa
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\522CB2F2324E04B041E3A5CD492EBC41FD6B491C,FileEvent,Write,2021-10-09 16:24:14.799,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.yabo12app.cn/dbs-wa
PID:3964",FileEvent,Read,2021-10-09 16:24:11.472,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.yabo12app.cn/dbs-wa
PID:3964",FileEvent,Read,2021-10-09 16:24:12.235,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.yabo12app.cn/dbs-wa
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1F4373E19EF14A5C92163CA99C8EBDEE8D1CFB10,FileEvent,Write,2021-10-09 16:24:12.133,17626
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.yabo12app.cn/dbs-wa
PID:3964",FileEvent,Read,2021-10-09 16:24:11.471,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.yabo12app.cn/dbs-wa
PID:3964",FileEvent,Read,2021-10-09 16:24:09.754,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.yabo12app.cn/dbs-wa
PID:3964",FileEvent,Read,2021-10-09 16:24:09.793,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.yabo12app.cn/dbs-wa
PID:3964",FileEvent,Read,2021-10-09 16:24:11.14,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.yabo12app.cn/dbs-wa
PID:3964",FileEvent,Read,2021-10-09 16:24:11.478,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.yabo12app.cn/dbs-wa
PID:3964",FileEvent,Read,2021-10-09 16:24:11.481,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.yabo12app.cn/dbs-wa
PID:3964",FileEvent,Read,2021-10-09 16:24:17.166,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.yabo12app.cn/dbs-wa
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.191,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.yabo12app.cn/dbs-wa
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\03eb1ca1-4dcf-441b-b930-80e37815dd2b,FileEvent,Delete,2021-10-09 16:24:12.754,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\03eb1ca1-4dcf-441b-b930-80e37815dd2b,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.yabo12app.cn/dbs-wa
PID:3964",FileEvent,Read,2021-10-09 16:24:12.227,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.yabo12app.cn/dbs-wa
PID:3964",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.yabo12app.cn/dbs-wa
PID:3964",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.897,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.yabo12app.cn/dbs-wa
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.897,10294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.yabo12app.cn/dbs-wa
PID:3964",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.133,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.yabo12app.cn/dbs-wa
PID:3964",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.398,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.yabo12app.cn/dbs-wa
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.398,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.yabo12app.cn/dbs-wa
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8F5D42CD0FE482014212F14A75B474B44FD8959E,FileEvent,Write,2021-10-09 16:24:11.92,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.yabo12app.cn/dbs-wa
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.825,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.yabo12app.cn/dbs-wa
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.848,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.yabo12app.cn/dbs-wa
PID:3964",FileEvent,Read,2021-10-09 16:24:12.824,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.yabo12app.cn/dbs-wa
PID:3964",FileEvent,Read,2021-10-09 16:24:11.13,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.yabo12app.cn/dbs-wa
PID:3964",FileEvent,Read,2021-10-09 16:24:09.790,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.yabo12app.cn/dbs-wa
PID:3964",FileEvent,Read,2021-10-09 16:24:11.470,559
