start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanoe.uj4fjjk.xyz
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\29A360002167112C1083D5D3747DA434A2348ECD,FileEvent,Write,2021-10-09 16:24:12.858,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanoe.uj4fjjk.xyz
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.291,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanoe.uj4fjjk.xyz
PID:3484",FileEvent,Read,2021-10-09 16:24:09.121,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanoe.uj4fjjk.xyz
PID:3484",FileEvent,Read,2021-10-09 16:24:11.451,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanoe.uj4fjjk.xyz
PID:3484",FileEvent,Read,2021-10-09 16:24:09.345,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanoe.uj4fjjk.xyz
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28141,FileEvent,Delete,2021-10-09 16:24:14.184,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanoe.uj4fjjk.xyz
PID:3484",FileEvent,Read,2021-10-09 16:24:11.671,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanoe.uj4fjjk.xyz
PID:3484",FileEvent,Read,2021-10-09 16:24:11.219,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanoe.uj4fjjk.xyz
PID:3484",FileEvent,Read,2021-10-09 16:24:12.211,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanoe.uj4fjjk.xyz
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.677,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanoe.uj4fjjk.xyz
PID:3484",FileEvent,Read,2021-10-09 16:24:11.836,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanoe.uj4fjjk.xyz
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.1.1279509555\546355205"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2184 149be648 tab
PID:3112",ProcessEvent,Create,2021-10-09 16:24:09.146,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanoe.uj4fjjk.xyz
PID:3484",FileEvent,Read,2021-10-09 16:24:11.670,46359
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanoe.uj4fjjk.xyz
PID:3484",FileEvent,Read,2021-10-09 16:24:11.217,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanoe.uj4fjjk.xyz
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.619,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanoe.uj4fjjk.xyz
PID:3484",FileEvent,Read,2021-10-09 16:24:09.480,284
