start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blcsantiniketan.com/blcsantiniketan-21/blcsantiniketan-21/#c@yorku.ca
PID:1340",FileEvent,Read,2021-10-09 16:24:07.900,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blcsantiniketan.com/blcsantiniketan-21/blcsantiniketan-21/#c@yorku.ca
PID:1340",FileEvent,Read,2021-10-09 16:24:09.834,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blcsantiniketan.com/blcsantiniketan-21/blcsantiniketan-21/#c@yorku.ca
PID:1340",FileEvent,Read,2021-10-09 16:24:10.843,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blcsantiniketan.com/blcsantiniketan-21/blcsantiniketan-21/#c@yorku.ca
PID:1340",FileEvent,Read,2021-10-09 16:24:10.623,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blcsantiniketan.com/blcsantiniketan-21/blcsantiniketan-21/#c@yorku.ca
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.239,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blcsantiniketan.com/blcsantiniketan-21/blcsantiniketan-21/#c@yorku.ca
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.284,219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blcsantiniketan.com/blcsantiniketan-21/blcsantiniketan-21/#c@yorku.ca
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.272,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blcsantiniketan.com/blcsantiniketan-21/blcsantiniketan-21/#c@yorku.ca
PID:1340",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.561,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blcsantiniketan.com/blcsantiniketan-21/blcsantiniketan-21/#c@yorku.ca
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.612,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blcsantiniketan.com/blcsantiniketan-21/blcsantiniketan-21/#c@yorku.ca
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.612,3666
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blcsantiniketan.com/blcsantiniketan-21/blcsantiniketan-21/#c@yorku.ca
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.699,765
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blcsantiniketan.com/blcsantiniketan-21/blcsantiniketan-21/#c@yorku.ca
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.654,657
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blcsantiniketan.com/blcsantiniketan-21/blcsantiniketan-21/#c@yorku.ca
PID:1340",13.225.103.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.721,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blcsantiniketan.com/blcsantiniketan-21/blcsantiniketan-21/#c@yorku.ca
PID:1340",13.225.103.5,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.965,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blcsantiniketan.com/blcsantiniketan-21/blcsantiniketan-21/#c@yorku.ca
PID:1340",13.225.103.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.774,605
13.225.103.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blcsantiniketan.com/blcsantiniketan-21/blcsantiniketan-21/#c@yorku.ca
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.786,3979
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blcsantiniketan.com/blcsantiniketan-21/blcsantiniketan-21/#c@yorku.ca
PID:1340",FileEvent,Read,2021-10-09 16:24:10.842,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blcsantiniketan.com/blcsantiniketan-21/blcsantiniketan-21/#c@yorku.ca
PID:1340",FileEvent,Read,2021-10-09 16:24:08.228,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blcsantiniketan.com/blcsantiniketan-21/blcsantiniketan-21/#c@yorku.ca
PID:1340",FileEvent,Read,2021-10-09 16:24:08.258,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blcsantiniketan.com/blcsantiniketan-21/blcsantiniketan-21/#c@yorku.ca
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.729,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blcsantiniketan.com/blcsantiniketan-21/blcsantiniketan-21/#c@yorku.ca
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.892,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blcsantiniketan.com/blcsantiniketan-21/blcsantiniketan-21/#c@yorku.ca
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.792,3733
