start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:1176",FileEvent,Read,2021-10-09 16:24:08.794,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11633,FileEvent,Delete,2021-10-09 16:24:14.206,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.117,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.352,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.813,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.720,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:1176",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.333,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.373,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:1176",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.373,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.351,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.152,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.139,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.66,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.110,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.356,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.358,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://posta-hr.getpayfirts.cc/track/5614914882/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.710,8192
