start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@avswarrfrkd=in@xzpnnbipbcf.si@k0trwl0xhv1.fr@yz72mff83zd
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.8.457686483\1427786688"" -childID 3 -isForBrowser -prefsHandle 3436 -prefMapHandle 3432 -prefsLen 9770 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3448 cf5a798 tab
PID:2964",ProcessEvent,Create,2021-10-09 16:24:12.297,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@avswarrfrkd=in@xzpnnbipbcf.si@k0trwl0xhv1.fr@yz72mff83zd
PID:1880",FileEvent,Read,2021-10-09 16:24:08.805,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@avswarrfrkd=in@xzpnnbipbcf.si@k0trwl0xhv1.fr@yz72mff83zd
PID:1880",FileEvent,Read,2021-10-09 16:24:11.232,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@avswarrfrkd=in@xzpnnbipbcf.si@k0trwl0xhv1.fr@yz72mff83zd
PID:1880",FileEvent,Read,2021-10-09 16:24:11.497,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@avswarrfrkd=in@xzpnnbipbcf.si@k0trwl0xhv1.fr@yz72mff83zd
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.245,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@avswarrfrkd=in@xzpnnbipbcf.si@k0trwl0xhv1.fr@yz72mff83zd
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.256,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@avswarrfrkd=in@xzpnnbipbcf.si@k0trwl0xhv1.fr@yz72mff83zd
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.256,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@avswarrfrkd=in@xzpnnbipbcf.si@k0trwl0xhv1.fr@yz72mff83zd
PID:1880",FileEvent,Read,2021-10-09 16:24:11.901,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@avswarrfrkd=in@xzpnnbipbcf.si@k0trwl0xhv1.fr@yz72mff83zd
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.740,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@avswarrfrkd=in@xzpnnbipbcf.si@k0trwl0xhv1.fr@yz72mff83zd
PID:1880",FileEvent,Read,2021-10-09 16:24:11.496,46359
