start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id03739750.xyz
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.7.1425852297\563409393"" -parentBuildID 20210927210923 -prefsHandle 3644 -prefMapHandle 3648 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 3660 ccb6188 rdd
PID:1832",ProcessEvent,Create,2021-10-09 16:24:16.806,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id03739750.xyz
PID:3516",FileEvent,Read,2021-10-09 16:24:09.497,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id03739750.xyz
PID:3516",13.33.33.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.815,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id03739750.xyz
PID:3516",13.33.33.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.844,1154
13.33.33.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id03739750.xyz
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.939,4248
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id03739750.xyz
PID:3516",FileEvent,Read,2021-10-09 16:24:12.882,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id03739750.xyz
PID:3516",FileEvent,Read,2021-10-09 16:24:13.372,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id03739750.xyz
PID:3516",FileEvent,Read,2021-10-09 16:24:16.602,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id03739750.xyz
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.31,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id03739750.xyz
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.83,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id03739750.xyz
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.81,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id03739750.xyz
PID:3516",FileEvent,Read,2021-10-09 16:24:13.371,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id03739750.xyz
PID:3516",FileEvent,Read,2021-10-09 16:24:09.811,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id03739750.xyz
PID:3516",FileEvent,Read,2021-10-09 16:24:09.851,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id03739750.xyz
PID:3516",FileEvent,Read,2021-10-09 16:24:12.874,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id03739750.xyz
PID:3516",FileEvent,Read,2021-10-09 16:24:16.513,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id03739750.xyz
PID:3516",FileEvent,Read,2021-10-09 16:24:16.516,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id03739750.xyz
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.803,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id03739750.xyz
PID:3516",FileEvent,Read,2021-10-09 16:24:21.877,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id03739750.xyz
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.610,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id03739750.xyz
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.589,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id03739750.xyz
PID:3516",FileEvent,Read,2021-10-09 16:24:17.609,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id03739750.xyz
PID:3516",FileEvent,Read,2021-10-09 16:24:12.873,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id03739750.xyz
PID:3516",FileEvent,Read,2021-10-09 16:24:09.848,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id03739750.xyz
PID:3516",FileEvent,Read,2021-10-09 16:24:13.370,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id03739750.xyz
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.492,0
