start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cjdoingthingz.com/wetrans/login.php
PID:4012",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.321,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cjdoingthingz.com/wetrans/login.php
PID:4012",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.377,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cjdoingthingz.com/wetrans/login.php
PID:4012",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.377,3592
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cjdoingthingz.com/wetrans/login.php
PID:4012",FileEvent,Read,2021-10-09 16:24:12.568,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cjdoingthingz.com/wetrans/login.php
PID:4012",FileEvent,Read,2021-10-09 16:24:14.676,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cjdoingthingz.com/wetrans/login.php
PID:4012",FileEvent,Read,2021-10-09 16:24:18.280,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cjdoingthingz.com/wetrans/login.php
PID:4012",FileEvent,Read,2021-10-09 16:24:18.678,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cjdoingthingz.com/wetrans/login.php
PID:4012",FileEvent,Read,2021-10-09 16:24:18.278,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cjdoingthingz.com/wetrans/login.php
PID:4012",FileEvent,Read,2021-10-09 16:24:14.442,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cjdoingthingz.com/wetrans/login.php
PID:4012",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A24C9AB6593178192B63E84E2BCDE18C90B4F3FA,FileEvent,Write,2021-10-09 16:24:20.234,26151
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cjdoingthingz.com/wetrans/login.php
PID:4012",FileEvent,Read,2021-10-09 16:24:14.365,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cjdoingthingz.com/wetrans/login.php
PID:4012",FileEvent,Read,2021-10-09 16:24:14.669,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cjdoingthingz.com/wetrans/login.php
PID:4012",FileEvent,Read,2021-10-09 16:24:18.280,4096
