start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/login.html
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.914,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/login.html
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.27,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/login.html
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.950,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/login.html
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.980,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/login.html
PID:1340",FileEvent,Read,2021-10-09 16:24:07.904,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/login.html
PID:1340",FileEvent,Read,2021-10-09 16:24:09.39,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/login.html
PID:1340",FileEvent,Read,2021-10-09 16:24:09.254,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/login.html
PID:1340",FileEvent,Read,2021-10-09 16:24:09.253,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/login.html
PID:1340",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.232,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/login.html
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.243,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/login.html
PID:1340",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.243,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/login.html
PID:1340",FileEvent,Read,2021-10-09 16:24:08.219,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://newbie-yoga-aa-jade.trycloudflare.com/login.html
PID:1340",FileEvent,Read,2021-10-09 16:24:08.259,37064
