start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14657,FileEvent,Delete,2021-10-09 16:24:16.224,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:10.735,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.392,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:12.908,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:13.375,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.578,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\12b7014a-5f54-41ea-b65f-500c991f5f5f,FileEvent,Delete,2021-10-09 16:24:13.607,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\12b7014a-5f54-41ea-b65f-500c991f5f5f,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:13.172,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:12.906,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.65,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\84aab964-dab3-4009-947c-741cc73e91cc,FileEvent,Write,2021-10-09 16:24:13.175,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.70,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.385,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:12.908,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:12.911,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:18.713,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.551,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.517,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.526,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.526,12440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.920,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.953,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.953,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.577,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.571,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:15.576,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\39CE89511E5E0B969A01697651B2A92C1517AE2E,FileEvent,Write,2021-10-09 16:24:16.111,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.384,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.66,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:12.906,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.211,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.185,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:13.211,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.66,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.358,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.384,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.384,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:10.810,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2300.5.2003590315\1646375550"" -parentBuildID 20210927210923 -prefsHandle 3348 -prefMapHandle 3352 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2300 ""\\.\pipe\gecko-crash-server-pipe.2300"" 3368 d1b1248 rdd
PID:1040",ProcessEvent,Create,2021-10-09 16:24:13.593,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.955,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.384,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.922,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:10.921,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.842,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.100,134452
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.352,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.71,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.184,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:12.885,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.209,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.887,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.899,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.899,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.195,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.649,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.504,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.855,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.798,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30695,FileEvent,Delete,2021-10-09 16:24:16.224,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.71,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.184,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.70,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.356,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:10.735,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:12.906,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.963,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.46,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.996,5382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xvl4e7.cn/
PID:2300",FileEvent,Read,2021-10-09 16:24:10.793,10
