start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c5d19594.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:08.790,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c5d19594.n61gft.shop/amagc
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c5d19594.n61gft.shop/amagc
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.664,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c5d19594.n61gft.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.664,1095
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c5d19594.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.477,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c5d19594.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.578,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c5d19594.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.872,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c5d19594.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.388,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c5d19594.n61gft.shop/amagc
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.7.1979951197\47469931"" -parentBuildID 20210927210923 -prefsHandle 3400 -prefMapHandle 3392 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3412 d1b21e8 rdd
PID:2864",ProcessEvent,Create,2021-10-09 16:24:12.98,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c5d19594.n61gft.shop/amagc
PID:3484",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c5d19594.n61gft.shop/amagc
PID:3484",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.858,1080
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c5d19594.n61gft.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.858,5116
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c5d19594.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.574,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c5d19594.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.132,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c5d19594.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.63,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c5d19594.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.469,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c5d19594.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.580,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c5d19594.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.582,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c5d19594.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:18.107,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c5d19594.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.652,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c5d19594.n61gft.shop/amagc
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c5d19594.n61gft.shop/amagc
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.296,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c5d19594.n61gft.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.296,11142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c5d19594.n61gft.shop/amagc
PID:3484",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.363,0
