start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/invite.php
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3751,FileEvent,Delete,2021-10-09 16:24:15.515,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/invite.php
PID:2504",FileEvent,Read,2021-10-09 16:24:10.11,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/invite.php
PID:2504",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.489,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/invite.php
PID:2504",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/invite.php
PID:2504",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.492,316
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/invite.php
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.1.2111095548\1204733874"" -childID 1 -isForBrowser -prefsHandle 1764 -prefMapHandle 1760 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 1736 16481cd8 tab
PID:1684",ProcessEvent,Create,2021-10-09 16:24:10.441,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/invite.php
PID:2504",FileEvent,Read,2021-10-09 16:24:12.27,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/invite.php
PID:2504",FileEvent,Read,2021-10-09 16:24:12.227,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/invite.php
PID:2504",FileEvent,Read,2021-10-09 16:24:12.653,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://video-hot.duckdns.org/invite.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.180,8
