start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kreiskassenverband15.xyz/s/anmeldung.php?starten=skfyfeoxgwxthrcljpyvmkijn9n70o&shuffluri?=tzb08kbpxmt7vpeusec5
PID:2812",FileEvent,Read,2021-10-09 16:24:09.98,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kreiskassenverband15.xyz/s/anmeldung.php?starten=skfyfeoxgwxthrcljpyvmkijn9n70o&shuffluri?=tzb08kbpxmt7vpeusec5
PID:2812",FileEvent,Read,2021-10-09 16:24:11.312,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kreiskassenverband15.xyz/s/anmeldung.php?starten=skfyfeoxgwxthrcljpyvmkijn9n70o&shuffluri?=tzb08kbpxmt7vpeusec5
PID:2812",FileEvent,Read,2021-10-09 16:24:11.435,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kreiskassenverband15.xyz/s/anmeldung.php?starten=skfyfeoxgwxthrcljpyvmkijn9n70o&shuffluri?=tzb08kbpxmt7vpeusec5
PID:2812",FileEvent,Read,2021-10-09 16:24:11.967,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kreiskassenverband15.xyz/s/anmeldung.php?starten=skfyfeoxgwxthrcljpyvmkijn9n70o&shuffluri?=tzb08kbpxmt7vpeusec5
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.928,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kreiskassenverband15.xyz/s/anmeldung.php?starten=skfyfeoxgwxthrcljpyvmkijn9n70o&shuffluri?=tzb08kbpxmt7vpeusec5
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.432,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kreiskassenverband15.xyz/s/anmeldung.php?starten=skfyfeoxgwxthrcljpyvmkijn9n70o&shuffluri?=tzb08kbpxmt7vpeusec5
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.435,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kreiskassenverband15.xyz/s/anmeldung.php?starten=skfyfeoxgwxthrcljpyvmkijn9n70o&shuffluri?=tzb08kbpxmt7vpeusec5
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.480,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kreiskassenverband15.xyz/s/anmeldung.php?starten=skfyfeoxgwxthrcljpyvmkijn9n70o&shuffluri?=tzb08kbpxmt7vpeusec5
PID:2812",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kreiskassenverband15.xyz/s/anmeldung.php?starten=skfyfeoxgwxthrcljpyvmkijn9n70o&shuffluri?=tzb08kbpxmt7vpeusec5
PID:2812",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.502,0
