start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.142,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:08.944,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.985,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.995,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.995,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.236,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.243,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.243,1093
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:09.610,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.594,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:12.286,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.592,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.991,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.9,366
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.9,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:09.277,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:09.329,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:09.603,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.387,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.464,1905
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.464,58562
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.836,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.838,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:17.527,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.536,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.197,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.302,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.321,5115
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.2,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.691,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:13.1,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:09.602,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:09.325,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.592,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.903,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.888,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/BM/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.902,65536
