start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.32,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.467,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.476,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.476,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:11.350,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:11.549,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:12.105,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:11.548,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19521,FileEvent,Delete,2021-10-09 16:24:15.539,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.385,284
