start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8c7705f6.n61gft.shop/amagc
PID:3148",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.367,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8c7705f6.n61gft.shop/amagc
PID:3148",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.437,1154
52.84.228.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8c7705f6.n61gft.shop/amagc
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.437,4247
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8c7705f6.n61gft.shop/amagc
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.642,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8c7705f6.n61gft.shop/amagc
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.703,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8c7705f6.n61gft.shop/amagc
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.703,1337
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8c7705f6.n61gft.shop/amagc
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.36,439
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8c7705f6.n61gft.shop/amagc
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.53,2381
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8c7705f6.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:07.995,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8c7705f6.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:09.346,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8c7705f6.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:09.393,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8c7705f6.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:09.392,46359
