start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://l.wl.co/l?u=https://abre.ai/dowu?userid=aJf0mm8d
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:17.152,48345
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://l.wl.co/l?u=https://abre.ai/dowu?userid=aJf0mm8d
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.969,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://l.wl.co/l?u=https://abre.ai/dowu?userid=aJf0mm8d
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.23,3633
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://l.wl.co/l?u=https://abre.ai/dowu?userid=aJf0mm8d
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.23,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://l.wl.co/l?u=https://abre.ai/dowu?userid=aJf0mm8d
PID:3516",FileEvent,Read,2021-10-09 16:24:09.569,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://l.wl.co/l?u=https://abre.ai/dowu?userid=aJf0mm8d
PID:3516",FileEvent,Read,2021-10-09 16:24:10.183,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://l.wl.co/l?u=https://abre.ai/dowu?userid=aJf0mm8d
PID:3516",FileEvent,Read,2021-10-09 16:24:11.906,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://l.wl.co/l?u=https://abre.ai/dowu?userid=aJf0mm8d
PID:3516",FileEvent,Read,2021-10-09 16:24:12.291,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://l.wl.co/l?u=https://abre.ai/dowu?userid=aJf0mm8d
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.655,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://l.wl.co/l?u=https://abre.ai/dowu?userid=aJf0mm8d
PID:3516",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.987,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://l.wl.co/l?u=https://abre.ai/dowu?userid=aJf0mm8d
PID:3516",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.20,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://l.wl.co/l?u=https://abre.ai/dowu?userid=aJf0mm8d
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.20,5391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://l.wl.co/l?u=https://abre.ai/dowu?userid=aJf0mm8d
PID:3516",FileEvent,Read,2021-10-09 16:24:11.904,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://l.wl.co/l?u=https://abre.ai/dowu?userid=aJf0mm8d
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fac165ae-8597-4c2d-b3e1-83854d8fe7bc,FileEvent,Delete,2021-10-09 16:24:16.260,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fac165ae-8597-4c2d-b3e1-83854d8fe7bc,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://l.wl.co/l?u=https://abre.ai/dowu?userid=aJf0mm8d
PID:3516",FileEvent,Read,2021-10-09 16:24:16.67,24576
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://l.wl.co/l?u=https://abre.ai/dowu?userid=aJf0mm8d
PID:3516",FileEvent,Read,2021-10-09 16:24:09.894,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://l.wl.co/l?u=https://abre.ai/dowu?userid=aJf0mm8d
PID:3516",FileEvent,Read,2021-10-09 16:24:09.943,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://l.wl.co/l?u=https://abre.ai/dowu?userid=aJf0mm8d
PID:3516",FileEvent,Read,2021-10-09 16:24:10.176,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://l.wl.co/l?u=https://abre.ai/dowu?userid=aJf0mm8d
PID:3516",FileEvent,Read,2021-10-09 16:24:11.921,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://l.wl.co/l?u=https://abre.ai/dowu?userid=aJf0mm8d
PID:3516",FileEvent,Read,2021-10-09 16:24:11.924,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://l.wl.co/l?u=https://abre.ai/dowu?userid=aJf0mm8d
PID:3516",FileEvent,Read,2021-10-09 16:24:17.658,37064
