start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/wells.htm
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.746,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/wells.htm
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.889,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/wells.htm
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.806,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/wells.htm
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.766,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/wells.htm
PID:3680",FileEvent,Read,2021-10-09 16:24:09.867,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/wells.htm
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.480,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/wells.htm
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.510,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/wells.htm
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.510,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/wells.htm
PID:3680",FileEvent,Read,2021-10-09 16:24:10.509,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/wells.htm
PID:3680",FileEvent,Read,2021-10-09 16:24:11.539,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/wells.htm
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.560,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/wells.htm
PID:3680",FileEvent,Read,2021-10-09 16:24:12.4,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/wells.htm
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.568,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/wells.htm
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.628,1259
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/wells.htm
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.628,4431
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/wells.htm
PID:3680",FileEvent,Read,2021-10-09 16:24:11.538,46359
