start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cargo-gas.supernova-desarrollo.com/BP/assistancebanquepostale/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.685,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cargo-gas.supernova-desarrollo.com/BP/assistancebanquepostale/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.230,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cargo-gas.supernova-desarrollo.com/BP/assistancebanquepostale/
PID:1880",FileEvent,Read,2021-10-09 16:24:19.230,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cargo-gas.supernova-desarrollo.com/BP/assistancebanquepostale/
PID:1880",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.722,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cargo-gas.supernova-desarrollo.com/BP/assistancebanquepostale/
PID:1880",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.88,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cargo-gas.supernova-desarrollo.com/BP/assistancebanquepostale/
PID:1880",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.797,1086
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cargo-gas.supernova-desarrollo.com/BP/assistancebanquepostale/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.797,4585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cargo-gas.supernova-desarrollo.com/BP/assistancebanquepostale/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.683,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cargo-gas.supernova-desarrollo.com/BP/assistancebanquepostale/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.969,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cargo-gas.supernova-desarrollo.com/BP/assistancebanquepostale/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.731,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cargo-gas.supernova-desarrollo.com/BP/assistancebanquepostale/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.365,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cargo-gas.supernova-desarrollo.com/BP/assistancebanquepostale/
PID:1880",FileEvent,Read,2021-10-09 16:24:19.221,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cargo-gas.supernova-desarrollo.com/BP/assistancebanquepostale/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.330,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cargo-gas.supernova-desarrollo.com/BP/assistancebanquepostale/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.126,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cargo-gas.supernova-desarrollo.com/BP/assistancebanquepostale/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.679,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cargo-gas.supernova-desarrollo.com/BP/assistancebanquepostale/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.956,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cargo-gas.supernova-desarrollo.com/BP/assistancebanquepostale/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.329,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cargo-gas.supernova-desarrollo.com/BP/assistancebanquepostale/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\7ce93411-0f01-4f03-8fa6-cdf0f5556e4e,FileEvent,Write,2021-10-09 16:24:11.711,4416
