start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://elimaart.com/login.php
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.6,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://elimaart.com/login.php
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.111,3540
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://elimaart.com/login.php
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.111,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://elimaart.com/login.php
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\457f8e99-0466-4107-873f-2bc361f7129f,FileEvent,Delete,2021-10-09 16:24:13.319,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\457f8e99-0466-4107-873f-2bc361f7129f,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://elimaart.com/login.php
PID:2304",FileEvent,Read,2021-10-09 16:24:12.937,49152
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://elimaart.com/login.php
PID:2304",FileEvent,Read,2021-10-09 16:24:08.899,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://elimaart.com/login.php
PID:2304",FileEvent,Read,2021-10-09 16:24:09.656,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://elimaart.com/login.php
PID:2304",FileEvent,Read,2021-10-09 16:24:11.880,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://elimaart.com/login.php
PID:2304",FileEvent,Read,2021-10-09 16:24:12.874,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://elimaart.com/login.php
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D6FE0FB0212458C5D3BBA4F5269E3FA2B2E7F5D4,FileEvent,Write,2021-10-09 16:24:13.638,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://elimaart.com/login.php
PID:2304",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.613,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://elimaart.com/login.php
PID:2304",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.878,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://elimaart.com/login.php
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.3.346889866\95428889"" -childID 2 -isForBrowser -prefsHandle 1728 -prefMapHandle 1764 -prefsLen 9000 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 2356 164e0b88 tab
PID:696",ProcessEvent,Create,2021-10-09 16:24:09.668,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://elimaart.com/login.php
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.7.201160851\671812698"" -parentBuildID 20210927210923 -prefsHandle 3272 -prefMapHandle 3280 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 3476 d5b2058 rdd
PID:2228",ProcessEvent,Create,2021-10-09 16:24:12.800,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://elimaart.com/login.php
PID:2304",FileEvent,Read,2021-10-09 16:24:11.876,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://elimaart.com/login.php
PID:2304",FileEvent,Read,2021-10-09 16:24:09.248,284
