start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fgd768.top/Template/login/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\91380b58-581f-4736-8076-0abd408c20c9,FileEvent,Write,2021-10-09 16:24:10.974,4416
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fgd768.top/Template/login/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.503,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fgd768.top/Template/login/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.654,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fgd768.top/Template/login/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.788,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fgd768.top/Template/login/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.460,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fgd768.top/Template/login/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.152,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fgd768.top/Template/login/
PID:1880",13.225.103.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.377,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fgd768.top/Template/login/
PID:1880",13.225.103.51,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.795,0
13.225.103.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fgd768.top/Template/login/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.744,3926
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fgd768.top/Template/login/
PID:1880",13.225.103.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.582,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fgd768.top/Template/login/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.786,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fgd768.top/Template/login/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:10.720,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fgd768.top/Template/login/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3899,FileEvent,Delete,2021-10-09 16:24:13.980,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fgd768.top/Template/login/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.825,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fgd768.top/Template/login/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.831,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fgd768.top/Template/login/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.647,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fgd768.top/Template/login/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.780,4096
