start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aldenbohrmann.com/js/jp/webmail.earth-core.jp2/W/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.0,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aldenbohrmann.com/js/jp/webmail.earth-core.jp2/W/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.607,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aldenbohrmann.com/js/jp/webmail.earth-core.jp2/W/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.763,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aldenbohrmann.com/js/jp/webmail.earth-core.jp2/W/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:12.43,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aldenbohrmann.com/js/jp/webmail.earth-core.jp2/W/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.170,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aldenbohrmann.com/js/jp/webmail.earth-core.jp2/W/index.php
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aldenbohrmann.com/js/jp/webmail.earth-core.jp2/W/index.php
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.709,1258
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aldenbohrmann.com/js/jp/webmail.earth-core.jp2/W/index.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.709,4429
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aldenbohrmann.com/js/jp/webmail.earth-core.jp2/W/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.761,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aldenbohrmann.com/js/jp/webmail.earth-core.jp2/W/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.332,284
