start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.847,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.814,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.814,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",35.164.163.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.243,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",35.164.163.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.321,1456
35.164.163.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.461,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.782,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.786,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.48,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.826,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.830,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.444,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:17.744,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.66,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.123,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.123,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.162,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.198,10292
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.198,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.93,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.754,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:17.91,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.48,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27472,FileEvent,Delete,2021-10-09 16:24:14.926,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.783,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.962,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.22,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.957,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.22,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.782,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.87,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.817,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.47,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.48,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.522,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e5525d5-9f6e-45c2-8190-69b940b9e140,FileEvent,Delete,2021-10-09 16:24:12.292,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e5525d5-9f6e-45c2-8190-69b940b9e140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.37,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e5525d5-9f6e-45c2-8190-69b940b9e140,FileEvent,Write,2021-10-09 16:24:12.37,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.674,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.48,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.640,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.640,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.803,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.883,2816
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.80,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.968,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.787,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.30,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.39,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.39,5471
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.961,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",198.55.103.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.231,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",198.55.103.216,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.683,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",198.55.103.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.819,541
198.55.103.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.997,4608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26361,FileEvent,Delete,2021-10-09 16:24:14.926,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.380,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.787,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.787,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29627,FileEvent,Delete,2021-10-09 16:24:14.926,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.82,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.781,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.447,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.963,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.505,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.48,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.782,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.992,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.117,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:17.88,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",13.227.53.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.209,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",13.227.53.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.246,1905
13.227.53.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.246,51791
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.940,245102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.957,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.898,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.882,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.893,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.891,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.954,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.921,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.921,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24307,FileEvent,Delete,2021-10-09 16:24:14.926,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.805,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj25.com.cn/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.91,0
