start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dropbox4workers.netlify.app/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dropbox4workers.netlify.app/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.154,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dropbox4workers.netlify.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:19.154,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dropbox4workers.netlify.app/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.107,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dropbox4workers.netlify.app/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.750,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dropbox4workers.netlify.app/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.93,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dropbox4workers.netlify.app/
PID:2396",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.248,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dropbox4workers.netlify.app/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.256,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dropbox4workers.netlify.app/
PID:2396",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.256,532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dropbox4workers.netlify.app/
PID:2396",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.704,0
