start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nlugmruhwj.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nlugmruhwj.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.137,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nlugmruhwj.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.708,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nlugmruhwj.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.27,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nlugmruhwj.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.631,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nlugmruhwj.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.296,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nlugmruhwj.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.892,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nlugmruhwj.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.295,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nlugmruhwj.duckdns.org/
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.195,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nlugmruhwj.duckdns.org/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.205,11864
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nlugmruhwj.duckdns.org/
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.201,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nlugmruhwj.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.360,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nlugmruhwj.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.364,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nlugmruhwj.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:27.945,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nlugmruhwj.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.624,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nlugmruhwj.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.299,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nlugmruhwj.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.302,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nlugmruhwj.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.593,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nlugmruhwj.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:16.875,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nlugmruhwj.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.656,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nlugmruhwj.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.153,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nlugmruhwj.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.710,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nlugmruhwj.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5876,FileEvent,Delete,2021-10-09 16:24:14.520,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nlugmruhwj.duckdns.org/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.947,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nlugmruhwj.duckdns.org/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.492,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nlugmruhwj.duckdns.org/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.4,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nlugmruhwj.duckdns.org/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.4,792
