start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://phreshphoto.com/Parppea/ourtime123/ourtime.php
PID:4076",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.355,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://phreshphoto.com/Parppea/ourtime123/ourtime.php
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.363,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://phreshphoto.com/Parppea/ourtime123/ourtime.php
PID:4076",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.363,1077
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://phreshphoto.com/Parppea/ourtime123/ourtime.php
PID:4076",FileEvent,Read,2021-10-09 16:24:09.985,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://phreshphoto.com/Parppea/ourtime123/ourtime.php
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15536,FileEvent,Delete,2021-10-09 16:24:15.466,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://phreshphoto.com/Parppea/ourtime123/ourtime.php
PID:4076",FileEvent,Read,2021-10-09 16:24:11.974,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://phreshphoto.com/Parppea/ourtime123/ourtime.php
PID:4076",FileEvent,Read,2021-10-09 16:24:12.420,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://phreshphoto.com/Parppea/ourtime123/ourtime.php
PID:4076",FileEvent,Read,2021-10-09 16:24:12.928,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://phreshphoto.com/Parppea/ourtime123/ourtime.php
PID:4076",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.633,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://phreshphoto.com/Parppea/ourtime123/ourtime.php
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.641,11251
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://phreshphoto.com/Parppea/ourtime123/ourtime.php
PID:4076",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.641,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://phreshphoto.com/Parppea/ourtime123/ourtime.php
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9F33A38FC7B15FAC5B764BABACDE5720FEFE2AA0,FileEvent,Write,2021-10-09 16:24:15.366,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://phreshphoto.com/Parppea/ourtime123/ourtime.php
PID:4076","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4076.3.1969171680\1927383932"" -childID 2 -isForBrowser -prefsHandle 2712 -prefMapHandle 2716 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4076 ""\\.\pipe\gecko-crash-server-pipe.4076"" 2740 237fb108 tab
PID:3320",ProcessEvent,Create,2021-10-09 16:24:12.290,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://phreshphoto.com/Parppea/ourtime123/ourtime.php
PID:4076",FileEvent,Read,2021-10-09 16:24:12.418,46359
