start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rpogroup.in/images/CC_POSTALE2021/74f75/
PID:312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.851,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rpogroup.in/images/CC_POSTALE2021/74f75/
PID:312",FileEvent,Read,2021-10-09 16:24:21.117,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rpogroup.in/images/CC_POSTALE2021/74f75/
PID:312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.117,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rpogroup.in/images/CC_POSTALE2021/74f75/
PID:312",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rpogroup.in/images/CC_POSTALE2021/74f75/
PID:312",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.41,3643
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rpogroup.in/images/CC_POSTALE2021/74f75/
PID:312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.43,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rpogroup.in/images/CC_POSTALE2021/74f75/
PID:312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.849,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rpogroup.in/images/CC_POSTALE2021/74f75/
PID:312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.112,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rpogroup.in/images/CC_POSTALE2021/74f75/
PID:312",FileEvent,Read,2021-10-09 16:24:12.767,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rpogroup.in/images/CC_POSTALE2021/74f75/
PID:312",FileEvent,Read,2021-10-09 16:24:13.464,906
