start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.652,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",FileEvent,Read,2021-10-09 16:24:14.742,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",FileEvent,Read,2021-10-09 16:24:11.793,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",FileEvent,Read,2021-10-09 16:24:08.158,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",FileEvent,Read,2021-10-09 16:24:11.805,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31706,FileEvent,Delete,2021-10-09 16:24:18.953,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.933,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.949,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",FileEvent,Read,2021-10-09 16:24:11.933,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",FileEvent,Read,2021-10-09 16:24:08.158,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",FileEvent,Read,2021-10-09 16:24:22.960,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:22.960,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.440,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.550,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2262934a-a078-44c3-b2db-3a39164334cd,FileEvent,Write,2021-10-09 16:24:13.937,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",FileEvent,Read,2021-10-09 16:24:11.792,111754
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2529,FileEvent,Delete,2021-10-09 16:24:14.326,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",FileEvent,Read,2021-10-09 16:24:11.793,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",FileEvent,Read,2021-10-09 16:24:07.979,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.883,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",13.226.115.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.364,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",13.226.115.7,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",13.226.115.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.406,1077
13.226.115.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.406,8076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",13.224.163.76,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.661,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",13.224.163.76,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.718,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",13.224.163.76,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.664,517
13.224.163.76,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.718,1428
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.129,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.641,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.96,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",FileEvent,Read,2021-10-09 16:24:11.793,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.104,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",FileEvent,Read,2021-10-09 16:24:08.103,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",FileEvent,Read,2021-10-09 16:24:08.305,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",FileEvent,Read,2021-10-09 16:24:11.594,36240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:16.459,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",FileEvent,Read,2021-10-09 16:24:08.436,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",FileEvent,Read,2021-10-09 16:24:11.587,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.180,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.849,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:23.31,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:18.98,451
