start,end,eventtype,operationtype,time,ref.size
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.297,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.195,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.879,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:18.194,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:11.342,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:08.146,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:11.522,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.622,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.611,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:11.622,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:08.146,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.401,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.681,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.428,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.428,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.340,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.241,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:11.341,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.285,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.296,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.296,327
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:11.342,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:07.874,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.531,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.559,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.559,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:07.993,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.304,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.674,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.688,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.688,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:11.342,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:07.999,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:07.999,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:15.920,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:08.143,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:11.393,4400
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:08.336,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:11.265,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.151,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.610,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:11.546,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.388,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\032C114E7B72BA09F65DBA893DD2E9D0D658AD70,FileEvent,Write,2021-10-09 16:24:16.11,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.151,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:08.150,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.610,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:08.337,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:11.266,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:07.798,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:11.522,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:07.856,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25408,FileEvent,Delete,2021-10-09 16:24:15.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.535,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.608,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.608,1088
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:11.342,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:08.146,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:12.50,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.275,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:18.193,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.422,244486
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.484,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.612,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:11.483,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:08.230,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.656,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:08.155,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:11.657,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6975631849BB106B24BADC824D466682312CC8D8,FileEvent,Write,2021-10-09 16:24:11.959,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20347,FileEvent,Delete,2021-10-09 16:24:15.919,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:11.522,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:07.798,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.539,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.256,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:08.161,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:11.523,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:07.798,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reignbike.com/?key
PID:2396",FileEvent,Read,2021-10-09 16:24:11.692,2579
