start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:11.500,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:11.690,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:11.692,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.563,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:18.22,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12996,FileEvent,Delete,2021-10-09 16:24:14.492,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.843,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:18.14,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:11.499,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.5.1337081715\1549123331"" -parentBuildID 20210927210923 -prefsHandle 3320 -prefMapHandle 3316 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 3332 d0af5c8 rdd
PID:2960",ProcessEvent,Create,2021-10-09 16:24:12.347,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:09.217,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:11.597,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.673,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.665,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:11.673,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:09.216,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.527,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.316,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:11.499,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:11.499,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A8D3A3B6291D5F5E803881B2877075103CCB1693,FileEvent,Write,2021-10-09 16:24:13.850,26151
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:09.50,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.182,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.412,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:11.499,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.188,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:09.187,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:09.377,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:11.336,3488
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:09.523,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:11.347,459052
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.242,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.664,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:11.589,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.902,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.321,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.134,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.491,10334
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.332,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.242,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:09.242,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.664,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:09.524,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:11.348,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:08.973,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.3.295820705\907911785"" -childID 2 -isForBrowser -prefsHandle 2620 -prefMapHandle 2556 -prefsLen 9071 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 2632 22df3648 tab
PID:2176",ProcessEvent,Create,2021-10-09 16:24:11.551,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:11.598,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.825,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.887,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.887,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:09.33,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:11.499,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:09.216,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.324,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:12.69,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:18.12,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17833,FileEvent,Delete,2021-10-09 16:24:14.492,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.485,245102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.538,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.666,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:11.537,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:09.453,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.855,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:11.995,26405
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",52.84.228.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.476,0
52.84.228.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.574,9617
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",52.84.228.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.570,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.736,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",121.194.10.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.208,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:09.379,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:11.935,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.884,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.799,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.117,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.75,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:11.597,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.36t5m.cn/dbs-wa
PID:1176",FileEvent,Read,2021-10-09 16:24:08.973,65536
