start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bccalldhakd.azurewebsites.net/
PID:472",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.451,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bccalldhakd.azurewebsites.net/
PID:472",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.459,12841
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bccalldhakd.azurewebsites.net/
PID:472",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.459,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bccalldhakd.azurewebsites.net/
PID:472",FileEvent,Read,2021-10-09 16:24:10.707,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bccalldhakd.azurewebsites.net/
PID:472",FileEvent,Read,2021-10-09 16:24:15.72,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bccalldhakd.azurewebsites.net/
PID:472",FileEvent,Read,2021-10-09 16:24:15.554,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bccalldhakd.azurewebsites.net/
PID:472",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.387,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bccalldhakd.azurewebsites.net/
PID:472",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.425,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bccalldhakd.azurewebsites.net/
PID:472",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.425,888
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bccalldhakd.azurewebsites.net/
PID:472",FileEvent,Read,2021-10-09 16:24:15.989,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bccalldhakd.azurewebsites.net/
PID:472",FileEvent,Read,2021-10-09 16:24:15.553,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bccalldhakd.azurewebsites.net/
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:15.568,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bccalldhakd.azurewebsites.net/
PID:472",FileEvent,Read,2021-10-09 16:24:11.57,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bccalldhakd.azurewebsites.net/
PID:472",FileEvent,Read,2021-10-09 16:24:11.29,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bccalldhakd.azurewebsites.net/
PID:472",FileEvent,Read,2021-10-09 16:24:15.66,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bccalldhakd.azurewebsites.net/
PID:472",FileEvent,Read,2021-10-09 16:24:15.618,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bccalldhakd.azurewebsites.net/
PID:472",FileEvent,Read,2021-10-09 16:24:15.620,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bccalldhakd.azurewebsites.net/
PID:472",FileEvent,Read,2021-10-09 16:24:21.157,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bccalldhakd.azurewebsites.net/
PID:472",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.344,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bccalldhakd.azurewebsites.net/
PID:472",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.615,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bccalldhakd.azurewebsites.net/
PID:472",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.695,144569
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bccalldhakd.azurewebsites.net/
PID:472",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.695,1182
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bccalldhakd.azurewebsites.net/
PID:472",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.545,0
