start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/cij/?key
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EF8FD2642362ACD401F244A53EBB0D0061B89337,FileEvent,Write,2021-10-09 16:24:12.400,26151
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/cij/?key
PID:2304",FileEvent,Read,2021-10-09 16:24:07.651,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/cij/?key
PID:2304",FileEvent,Read,2021-10-09 16:24:08.334,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/cij/?key
PID:2304",FileEvent,Read,2021-10-09 16:24:11.305,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/cij/?key
PID:2304",FileEvent,Read,2021-10-09 16:24:11.504,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/cij/?key
PID:2304",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.177,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/cij/?key
PID:2304",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.187,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/cij/?key
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.187,11370
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/cij/?key
PID:2304",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.102,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/cij/?key
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.179,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/cij/?key
PID:2304",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.121,459
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/cij/?key
PID:2304",FileEvent,Read,2021-10-09 16:24:11.304,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/cij/?key
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.6.1326825366\823536764"" -parentBuildID 20210927210923 -prefsHandle 3368 -prefMapHandle 3364 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 3380 d8b0758 rdd
PID:2968",ProcessEvent,Create,2021-10-09 16:24:11.715,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/cij/?key
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1008 -prefMapHandle 992 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 1080 d8b08e8 gpu
PID:3504",ProcessEvent,Create,2021-10-09 16:24:07.762,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/cij/?key
PID:2304",FileEvent,Read,2021-10-09 16:24:08.0,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/cij/?key
PID:2304",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.727,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/cij/?key
PID:2304",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.584,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/cij/?key
PID:2304",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.863,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/cij/?key
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.924,3716
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/cij/?key
PID:2304",FileEvent,Read,2021-10-09 16:24:07.926,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/cij/?key
PID:2304",FileEvent,Read,2021-10-09 16:24:08.326,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/cij/?key
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.3.346889866\95428889"" -childID 2 -isForBrowser -prefsHandle 1724 -prefMapHandle 1760 -prefsLen 9000 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 1884 16f594f8 tab
PID:3892",ProcessEvent,Create,2021-10-09 16:24:08.268,
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/cij/?key
PID:2304",FileEvent,Read,2021-10-09 16:24:11.306,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/cij/?key
PID:2304",FileEvent,Read,2021-10-09 16:24:11.308,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/cij/?key
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.746,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/cij/?key
PID:2304",FileEvent,Read,2021-10-09 16:24:16.702,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/cij/?key
PID:2304",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.183,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/cij/?key
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.241,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/cij/?key
PID:2304",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.241,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/cij/?key
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.759,0
