start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah3/
PID:4032",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.650,0
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah3/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.729,9620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah3/
PID:4032",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.729,1125
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah3/
PID:4032",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.816,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah3/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.869,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah3/
PID:4032",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.869,3529
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah3/
PID:4032",FileEvent,Read,2021-10-09 16:24:09.101,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah3/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11261,FileEvent,Delete,2021-10-09 16:24:14.641,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah3/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.477,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah3/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.798,71
