start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",FileEvent,Read,2021-10-09 16:24:11.307,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",FileEvent,Read,2021-10-09 16:24:11.551,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",FileEvent,Read,2021-10-09 16:24:11.554,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",FileEvent,Read,2021-10-09 16:24:17.283,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.832,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.72,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12654,FileEvent,Delete,2021-10-09 16:24:14.344,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.959,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.103,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.28,1065
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.28,19885
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.963,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",FileEvent,Read,2021-10-09 16:24:18.230,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.453,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.896,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.717,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.813,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",FileEvent,Read,2021-10-09 16:24:12.716,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",FileEvent,Read,2021-10-09 16:24:11.306,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",FileEvent,Read,2021-10-09 16:24:09.180,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",FileEvent,Read,2021-10-09 16:24:11.547,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.621,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.811,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",FileEvent,Read,2021-10-09 16:24:11.620,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13485,FileEvent,Delete,2021-10-09 16:24:14.344,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",FileEvent,Read,2021-10-09 16:24:09.180,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:27.384,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",FileEvent,Read,2021-10-09 16:24:27.385,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.505,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.546,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.546,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.387,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.216,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",FileEvent,Read,2021-10-09 16:24:11.306,111754
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.239,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.249,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.249,327
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",FileEvent,Read,2021-10-09 16:24:11.306,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",FileEvent,Read,2021-10-09 16:24:08.923,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Delete,2021-10-09 16:24:12.354,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e07cd31-1b6a-41e7-8161-e705f3e43358,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",FileEvent,Read,2021-10-09 16:24:11.835,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.317,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.70,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.376,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.448,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.960,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",FileEvent,Read,2021-10-09 16:24:11.306,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://162.240.5.3/cvc/CHASE/assets/saved_resource.php?SER=&amp;SERVID=Service_Login_&amp;_Authentication=045eda0da3bb30fdc98bdf0b09d63f720c4419b5
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.18,0
