start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topupgratis10059.000webhostapp.com/SC_CODASHOP_GG_V.1_(PulberAja)/dataff.php
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18818,FileEvent,Delete,2021-10-09 16:24:15.407,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topupgratis10059.000webhostapp.com/SC_CODASHOP_GG_V.1_(PulberAja)/dataff.php
PID:2500",FileEvent,Read,2021-10-09 16:24:09.903,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topupgratis10059.000webhostapp.com/SC_CODASHOP_GG_V.1_(PulberAja)/dataff.php
PID:2500",FileEvent,Read,2021-10-09 16:24:12.39,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topupgratis10059.000webhostapp.com/SC_CODASHOP_GG_V.1_(PulberAja)/dataff.php
PID:2500",FileEvent,Read,2021-10-09 16:24:12.42,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topupgratis10059.000webhostapp.com/SC_CODASHOP_GG_V.1_(PulberAja)/dataff.php
PID:2500",FileEvent,Read,2021-10-09 16:24:13.97,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topupgratis10059.000webhostapp.com/SC_CODASHOP_GG_V.1_(PulberAja)/dataff.php
PID:2500",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.335,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topupgratis10059.000webhostapp.com/SC_CODASHOP_GG_V.1_(PulberAja)/dataff.php
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.344,11513
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topupgratis10059.000webhostapp.com/SC_CODASHOP_GG_V.1_(PulberAja)/dataff.php
PID:2500",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.344,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topupgratis10059.000webhostapp.com/SC_CODASHOP_GG_V.1_(PulberAja)/dataff.php
PID:2500",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.92,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topupgratis10059.000webhostapp.com/SC_CODASHOP_GG_V.1_(PulberAja)/dataff.php
PID:2500",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.132,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topupgratis10059.000webhostapp.com/SC_CODASHOP_GG_V.1_(PulberAja)/dataff.php
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.132,302
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topupgratis10059.000webhostapp.com/SC_CODASHOP_GG_V.1_(PulberAja)/dataff.php
PID:2500",FileEvent,Read,2021-10-09 16:24:12.41,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topupgratis10059.000webhostapp.com/SC_CODASHOP_GG_V.1_(PulberAja)/dataff.php
PID:2500",FileEvent,Read,2021-10-09 16:24:10.221,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topupgratis10059.000webhostapp.com/SC_CODASHOP_GG_V.1_(PulberAja)/dataff.php
PID:2500",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topupgratis10059.000webhostapp.com/SC_CODASHOP_GG_V.1_(PulberAja)/dataff.php
PID:2500",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.706,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topupgratis10059.000webhostapp.com/SC_CODASHOP_GG_V.1_(PulberAja)/dataff.php
PID:2500",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.730,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topupgratis10059.000webhostapp.com/SC_CODASHOP_GG_V.1_(PulberAja)/dataff.php
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.909,3716
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topupgratis10059.000webhostapp.com/SC_CODASHOP_GG_V.1_(PulberAja)/dataff.php
PID:2500",FileEvent,Read,2021-10-09 16:24:10.263,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topupgratis10059.000webhostapp.com/SC_CODASHOP_GG_V.1_(PulberAja)/dataff.php
PID:2500",FileEvent,Read,2021-10-09 16:24:25.332,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topupgratis10059.000webhostapp.com/SC_CODASHOP_GG_V.1_(PulberAja)/dataff.php
PID:2500",FileEvent,Read,2021-10-09 16:24:12.32,3014656
