start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://t9y.me/wJfF
PID:1692",FileEvent,Read,2021-10-09 16:24:10.474,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://t9y.me/wJfF
PID:1692",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.209,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://t9y.me/wJfF
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.259,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://t9y.me/wJfF
PID:1692",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.259,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://t9y.me/wJfF
PID:1692",FileEvent,Read,2021-10-09 16:24:11.474,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://t9y.me/wJfF
PID:1692",FileEvent,Read,2021-10-09 16:24:11.544,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://t9y.me/wJfF
PID:1692",FileEvent,Read,2021-10-09 16:24:11.893,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://t9y.me/wJfF
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.112,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://t9y.me/wJfF
PID:1692",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.68,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://t9y.me/wJfF
PID:1692",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.757,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://t9y.me/wJfF
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.116,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://t9y.me/wJfF
PID:1692",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.116,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://t9y.me/wJfF
PID:1692",FileEvent,Read,2021-10-09 16:24:11.542,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://t9y.me/wJfF
PID:1692",FileEvent,Read,2021-10-09 16:24:10.829,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://t9y.me/wJfF
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17681,FileEvent,Delete,2021-10-09 16:24:16.26,0
