start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vrengineeringindia.in/zreiks/Validation
PID:3484",FileEvent,Read,2021-10-09 16:24:07.934,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vrengineeringindia.in/zreiks/Validation
PID:3484",FileEvent,Read,2021-10-09 16:24:09.104,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vrengineeringindia.in/zreiks/Validation
PID:3484",FileEvent,Read,2021-10-09 16:24:09.291,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vrengineeringindia.in/zreiks/Validation
PID:3484",FileEvent,Read,2021-10-09 16:24:10.910,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vrengineeringindia.in/zreiks/Validation
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C860937B3177215F1DA9311D73A7230ED1013487,FileEvent,Write,2021-10-09 16:24:11.250,17689
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vrengineeringindia.in/zreiks/Validation
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.120,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vrengineeringindia.in/zreiks/Validation
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.169,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vrengineeringindia.in/zreiks/Validation
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.169,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vrengineeringindia.in/zreiks/Validation
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.973,775
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vrengineeringindia.in/zreiks/Validation
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.935,657
