start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ada-funds.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.249,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ada-funds.com/
PID:352",FileEvent,Read,2021-10-09 16:24:19.871,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ada-funds.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.871,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ada-funds.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.246,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ada-funds.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.982,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ada-funds.com/
PID:352",23.200.148.171,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.83,0
23.200.148.171,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ada-funds.com/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.125,3921
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ada-funds.com/
PID:352",23.200.148.171,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.125,1431
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ada-funds.com/
PID:352",FileEvent,Read,2021-10-09 16:24:08.985,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ada-funds.com/
PID:352",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.352,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ada-funds.com/
PID:352",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.522,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ada-funds.com/
PID:352",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.433,1063
