start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.304,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.341,3572
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.365,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680",FileEvent,Read,2021-10-09 16:24:09.408,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.77,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.108,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.93,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680",FileEvent,Read,2021-10-09 16:24:09.972,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680",FileEvent,Read,2021-10-09 16:24:11.238,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680",FileEvent,Read,2021-10-09 16:24:11.546,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.511,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.5.1124923857\14090820"" -childID 3 -isForBrowser -prefsHandle 3188 -prefMapHandle 3196 -prefsLen 9770 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3212 16ebff78 tab
PID:2308",ProcessEvent,Create,2021-10-09 16:24:11.329,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:12.286,26414
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680",FileEvent,Read,2021-10-09 16:24:11.236,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680",FileEvent,Read,2021-10-09 16:24:09.735,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680",FileEvent,Read,2021-10-09 16:24:09.739,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680",FileEvent,Read,2021-10-09 16:24:09.965,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680",FileEvent,Read,2021-10-09 16:24:11.257,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680",FileEvent,Read,2021-10-09 16:24:11.260,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.581,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680",FileEvent,Read,2021-10-09 16:24:16.699,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.481,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.574,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.529,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.529,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.3.1937449568\1389433551"" -childID 2 -isForBrowser -prefsHandle 1824 -prefMapHandle 2368 -prefsLen 9000 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2360 16eb7798 tab
PID:936",ProcessEvent,Create,2021-10-09 16:24:10.30,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.510,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.981,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680",FileEvent,Read,2021-10-09 16:24:12.509,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680",FileEvent,Read,2021-10-09 16:24:09.965,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680",FileEvent,Read,2021-10-09 16:24:09.736,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680",FileEvent,Read,2021-10-09 16:24:11.236,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.982,0
