start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jm.net/m
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.765,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jm.net/m
PID:3240",FileEvent,Read,2021-10-09 16:24:18.637,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jm.net/m
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.637,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jm.net/m
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\91380b58-581f-4736-8076-0abd408c20c9,FileEvent,Write,2021-10-09 16:24:12.75,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jm.net/m
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.78,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jm.net/m
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.131,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jm.net/m
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.131,3528
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jm.net/m
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.628,48339
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jm.net/m
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jm.net/m
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.267,309221
