start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.yeotvjp.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.139,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.yeotvjp.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.711,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.yeotvjp.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.861,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.yeotvjp.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.686,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.yeotvjp.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.860,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.yeotvjp.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.486,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.yeotvjp.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.528,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.yeotvjp.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:25.137,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.yeotvjp.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.704,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.yeotvjp.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.863,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.yeotvjp.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.866,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.yeotvjp.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.724,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.yeotvjp.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.77,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.yeotvjp.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2FFE4B3B2626FE5996A9359A11BD2D45D5B89D93,FileEvent,Write,2021-10-09 16:24:12.941,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.yeotvjp.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9645,FileEvent,Delete,2021-10-09 16:24:14.549,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.yeotvjp.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.61,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.yeotvjp.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.59,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.yeotvjp.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.60,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.yeotvjp.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.703,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.yeotvjp.cn/
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.791,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.yeotvjp.cn/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.803,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.yeotvjp.cn/
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.803,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.yeotvjp.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.525,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.yeotvjp.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.859,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.yeotvjp.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.447,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.yeotvjp.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.655,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.yeotvjp.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:37.264,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.yeotvjp.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.313,98304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.yeotvjp.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.524,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.yeotvjp.cn/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.831,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.yeotvjp.cn/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.871,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.yeotvjp.cn/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.843,335
