start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.230,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.231,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",FileEvent,Read,2021-10-09 16:24:14.795,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.687,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.742,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.799,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.799,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",162.210.99.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.779,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",162.210.99.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.965,517
162.210.99.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.51,5664
162.210.99.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.345,13385
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",162.210.99.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.80,923
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.779,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.251,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.713,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",104.18.11.207,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.354,0
104.18.11.207,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.528,39724
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",104.18.11.207,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.472,1227
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:11.60,17591
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.362,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.345,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.62,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.98,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.61,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.362,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.225,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.265,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.265,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.695,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.713,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.713,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.71,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",172.67.214.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.390,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",172.67.214.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.472,1117
172.67.214.69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.602,16028
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7F494353844D82D679BD68C510A29B6B962031DC,FileEvent,Write,2021-10-09 16:24:11.332,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.196,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.713,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.203,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.202,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",162.210.99.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",162.210.99.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.509,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.351,133364
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.893,5200
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.691,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.141,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.367,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.334,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.223,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.253,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.667,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.667,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.95,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.299,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.310,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.310,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.97,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.367,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.366,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.334,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.5.409321762\1766162715"" -childID 3 -isForBrowser -prefsHandle 3276 -prefMapHandle 3272 -prefsLen 9838 -prefMapSize 252743 -jsInit 844 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 3284 1c66b4f8 tab
PID:3696",ProcessEvent,Create,2021-10-09 16:24:09.444,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.692,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",FileEvent,Read,2021-10-09 16:24:07.991,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.346,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.51,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.613,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.722,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.743,702
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.713,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.362,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.62,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.31,4096
