start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pich205263.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:08.748,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pich205263.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.318,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pich205263.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.478,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pich205263.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.92,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pich205263.000webhostapp.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.995,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pich205263.000webhostapp.com/
PID:3756",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.918,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pich205263.000webhostapp.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.15,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pich205263.000webhostapp.com/
PID:3756",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.15,1377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pich205263.000webhostapp.com/
PID:3756",52.35.251.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.523,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pich205263.000webhostapp.com/
PID:3756",52.35.251.160,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.183,0
52.35.251.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pich205263.000webhostapp.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.971,3444
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pich205263.000webhostapp.com/
PID:3756",52.35.251.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.596,643
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pich205263.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.477,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pich205263.000webhostapp.com/
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.225,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pich205263.000webhostapp.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.233,11368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pich205263.000webhostapp.com/
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.233,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pich205263.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.76,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pich205263.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.81,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pich205263.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.312,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pich205263.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.483,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pich205263.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.485,176
