start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.483,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\86337bd0-90d6-41ee-b3c6-5226628491d0,FileEvent,Write,2021-10-09 16:24:12.148,4416
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3516",FileEvent,Read,2021-10-09 16:24:09.912,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.372,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.380,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.380,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3516",FileEvent,Read,2021-10-09 16:24:10.481,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3516",FileEvent,Read,2021-10-09 16:24:11.433,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3516",FileEvent,Read,2021-10-09 16:24:11.948,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.695,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://images-y930lpvbt1.salamazerbaycan.az/connect.html?timelimit=6f67478eec25f220558dce0c92354d1a
PID:3516",FileEvent,Read,2021-10-09 16:24:11.431,46359
