start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.delistrametracdoposta.com/rovatrknewupsa.html
PID:1880",FileEvent,Read,2021-10-09 16:24:07.931,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.delistrametracdoposta.com/rovatrknewupsa.html
PID:1880",193.142.59.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.delistrametracdoposta.com/rovatrknewupsa.html
PID:1880",193.142.59.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.delistrametracdoposta.com/rovatrknewupsa.html
PID:1880",193.142.59.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.250,674
193.142.59.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.delistrametracdoposta.com/rovatrknewupsa.html
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.376,4295
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.delistrametracdoposta.com/rovatrknewupsa.html
PID:1880",FileEvent,Read,2021-10-09 16:24:08.583,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.delistrametracdoposta.com/rovatrknewupsa.html
PID:1880",FileEvent,Read,2021-10-09 16:24:09.399,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.delistrametracdoposta.com/rovatrknewupsa.html
PID:1880",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.174,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.delistrametracdoposta.com/rovatrknewupsa.html
PID:1880",23.74.15.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.486,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.delistrametracdoposta.com/rovatrknewupsa.html
PID:1880",FileEvent,Read,2021-10-09 16:24:09.587,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.delistrametracdoposta.com/rovatrknewupsa.html
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.919,8
