start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.185,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.865,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:17.865,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.182,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.686,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.703,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/
PID:3484",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/
PID:3484",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.876,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/
PID:3484",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.876,317
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.336,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:17.860,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.156,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.789,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.769,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sultanpros.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.175,0
