start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-8ws4zlzz.novitium.ca/profile.html?countUser=4e15a1a8639ccf840e65ef5d34610fcf
PID:1864",FileEvent,Read,2021-10-09 16:24:09.531,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-8ws4zlzz.novitium.ca/profile.html?countUser=4e15a1a8639ccf840e65ef5d34610fcf
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\9184432a-4c96-487f-962f-21b79913479f,FileEvent,Write,2021-10-09 16:24:11.362,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-8ws4zlzz.novitium.ca/profile.html?countUser=4e15a1a8639ccf840e65ef5d34610fcf
PID:1864",FileEvent,Read,2021-10-09 16:24:11.7,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-8ws4zlzz.novitium.ca/profile.html?countUser=4e15a1a8639ccf840e65ef5d34610fcf
PID:1864",FileEvent,Read,2021-10-09 16:24:11.217,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-8ws4zlzz.novitium.ca/profile.html?countUser=4e15a1a8639ccf840e65ef5d34610fcf
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.628,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-8ws4zlzz.novitium.ca/profile.html?countUser=4e15a1a8639ccf840e65ef5d34610fcf
PID:1864",FileEvent,Read,2021-10-09 16:24:11.598,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-8ws4zlzz.novitium.ca/profile.html?countUser=4e15a1a8639ccf840e65ef5d34610fcf
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.308,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-8ws4zlzz.novitium.ca/profile.html?countUser=4e15a1a8639ccf840e65ef5d34610fcf
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.351,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-8ws4zlzz.novitium.ca/profile.html?countUser=4e15a1a8639ccf840e65ef5d34610fcf
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.351,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-8ws4zlzz.novitium.ca/profile.html?countUser=4e15a1a8639ccf840e65ef5d34610fcf
PID:1864",FileEvent,Read,2021-10-09 16:24:11.216,46359
