start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:2812",FileEvent,Read,2021-10-09 16:24:08.711,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:2812",FileEvent,Read,2021-10-09 16:24:11.240,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\851E32CF05D9E8A229A3E1DA281A06A79641B14A,FileEvent,Write,2021-10-09 16:24:14.99,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:2812",FileEvent,Read,2021-10-09 16:24:11.460,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:2812",FileEvent,Read,2021-10-09 16:24:11.930,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.846,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:2812",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.310,0
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.381,9642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:2812",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.381,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.3.1675096697\1117566275"" -childID 2 -isForBrowser -prefsHandle 2636 -prefMapHandle 2632 -prefsLen 9071 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 2648 1967f258 tab
PID:1728",ProcessEvent,Create,2021-10-09 16:24:11.345,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.433,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.474,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.474,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\03cc3385-b279-4e3f-b575-e2f82d59dbc9,FileEvent,Delete,2021-10-09 16:24:12.1,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\03cc3385-b279-4e3f-b575-e2f82d59dbc9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:2812",FileEvent,Read,2021-10-09 16:24:11.664,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:2812",FileEvent,Read,2021-10-09 16:24:11.455,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:2812",FileEvent,Read,2021-10-09 16:24:09.47,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:2812",FileEvent,Read,2021-10-09 16:24:09.51,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.733,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:2812",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.870,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.760,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.790,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:2812",FileEvent,Read,2021-10-09 16:24:11.233,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:2812",FileEvent,Read,2021-10-09 16:24:11.465,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:2812",FileEvent,Read,2021-10-09 16:24:11.467,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/cevgwf?Confirmations
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.920,8192
