start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.uktvhf.cn/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.825,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.uktvhf.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:19.786,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.uktvhf.cn/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.786,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.uktvhf.cn/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.818,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.uktvhf.cn/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.883,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.uktvhf.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.180,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.uktvhf.cn/
PID:1340",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.44,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.uktvhf.cn/
PID:1340",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.500,0
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.uktvhf.cn/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.427,4585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.uktvhf.cn/
PID:1340",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.282,1062
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.uktvhf.cn/
PID:1340",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.724,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.uktvhf.cn/
PID:1340",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.732,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.uktvhf.cn/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.732,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.uktvhf.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.684,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.uktvhf.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.831,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.uktvhf.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:12.309,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.uktvhf.cn/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.2,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.uktvhf.cn/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\559816742138BF8979F8D13C2158C15B139BC943,FileEvent,Write,2021-10-09 16:24:12.700,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.uktvhf.cn/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.uktvhf.cn/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.879,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.uktvhf.cn/
PID:1340",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.479,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.uktvhf.cn/
PID:1340",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.523,1905
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.uktvhf.cn/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.546,51789
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.uktvhf.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.830,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.uktvhf.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.502,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.uktvhf.cn/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B16712EDA0F4CCA3BC210F78C552A0267930B2AF,FileEvent,Write,2021-10-09 16:24:13.562,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.uktvhf.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.538,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.uktvhf.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.677,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.uktvhf.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.826,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.uktvhf.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.828,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.uktvhf.cn/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.928,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.uktvhf.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:17.583,37064
