start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.santepluspharma.com/wells/i1.html?US=_a2b665e86e9bf7b48a5b5e12037c41f0=United%20States
PID:1864",FileEvent,Read,2021-10-09 16:24:09.470,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.santepluspharma.com/wells/i1.html?US=_a2b665e86e9bf7b48a5b5e12037c41f0=United%20States
PID:1864",103.195.185.118,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.318,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.santepluspharma.com/wells/i1.html?US=_a2b665e86e9bf7b48a5b5e12037c41f0=United%20States
PID:1864",103.195.185.118,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.690,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.santepluspharma.com/wells/i1.html?US=_a2b665e86e9bf7b48a5b5e12037c41f0=United%20States
PID:1864",103.195.185.118,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.518,3845
103.195.185.118,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.santepluspharma.com/wells/i1.html?US=_a2b665e86e9bf7b48a5b5e12037c41f0=United%20States
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.584,539875
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.santepluspharma.com/wells/i1.html?US=_a2b665e86e9bf7b48a5b5e12037c41f0=United%20States
PID:1864",FileEvent,Read,2021-10-09 16:24:10.84,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.santepluspharma.com/wells/i1.html?US=_a2b665e86e9bf7b48a5b5e12037c41f0=United%20States
PID:1864",FileEvent,Read,2021-10-09 16:24:11.267,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.santepluspharma.com/wells/i1.html?US=_a2b665e86e9bf7b48a5b5e12037c41f0=United%20States
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14788,FileEvent,Delete,2021-10-09 16:24:16.405,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.santepluspharma.com/wells/i1.html?US=_a2b665e86e9bf7b48a5b5e12037c41f0=United%20States
PID:1864",FileEvent,Read,2021-10-09 16:24:12.208,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.santepluspharma.com/wells/i1.html?US=_a2b665e86e9bf7b48a5b5e12037c41f0=United%20States
PID:1864",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.santepluspharma.com/wells/i1.html?US=_a2b665e86e9bf7b48a5b5e12037c41f0=United%20States
PID:1864",23.74.15.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.451,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.santepluspharma.com/wells/i1.html?US=_a2b665e86e9bf7b48a5b5e12037c41f0=United%20States
PID:1864",FileEvent,Read,2021-10-09 16:24:11.265,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.santepluspharma.com/wells/i1.html?US=_a2b665e86e9bf7b48a5b5e12037c41f0=United%20States
PID:1864",FileEvent,Read,2021-10-09 16:24:09.799,284
