start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.424,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.569,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.436,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.487,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.95,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:12.358,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.64,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.64,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.683,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.230,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.613,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.201,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.229,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.448,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.423,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.676,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.232,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.235,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.881,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.735,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.280,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.347,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.347,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.497,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.371,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.687,1972
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.731,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3AD8D35907544AB9BBA53BFAEC8BA0F969BDB6D8,FileEvent,Write,2021-10-09 16:24:15.501,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.200,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.933,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:13.199,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.675,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.419,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.228,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.297,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.247,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.296,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.419,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.669,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.675,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.675,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aceom.aeaoecd.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.176,20224
