start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.865,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.513,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.593,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.70,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.736,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.545,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.570,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.585,440
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.592,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.235,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\789,FileEvent,Delete,2021-10-09 16:24:14.389,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.161,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.506,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.763,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.765,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",FileEvent,Read,2021-10-09 16:24:17.282,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.661,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.601,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.643,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.643,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.75,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.72,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.734,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.560,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.733,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.624,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.654,5398
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.654,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.506,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:12.112,26414
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.145,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.584,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.754,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.748,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.754,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.145,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.774,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.803,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.803,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.762,657
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.785,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.498,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.416,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.505,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.505,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.942,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.103,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.505,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.69,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.69,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.257,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.495,2768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.494,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.449,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.162,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.748,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.580,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.117,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.419,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.162,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.162,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.747,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.496,98404
