start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.872,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.884,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.50,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.411,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.472,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.472,1093
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.751,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.149,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.434,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.872,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.371,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.882,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.148,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.875,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.376,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.927,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.95,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27170,FileEvent,Delete,2021-10-09 16:24:10.268,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.400,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.374,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.744,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.152,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.155,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.485,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",FileEvent,Read,2021-10-09 16:24:17.899,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.868,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.376,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.888,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.889,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\251ffd63-d7ca-44cc-8818-3435ada96b0e,FileEvent,Delete,2021-10-09 16:24:13.242,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\251ffd63-d7ca-44cc-8818-3435ada96b0e,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.443,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.103,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.106,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",FileEvent,Read,2021-10-09 16:24:13.102,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.381,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.438,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.421,392
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.744,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.370,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.148,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.878,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://group-joinsxxrtx.duckdns.org/
PID:2504",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.373,0
